#Pass ID: 20260105_015244_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-05 01:52:49.296324

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-05 02:04:05.266996	228.5	9.8	-65.1	6.4
2026-01-05 02:04:06.388752	228.4	9.7	-64.5	7.0
2026-01-05 02:04:07.510509	228.3	9.6	-64.1	6.0
2026-01-05 02:04:08.632762	228.3	9.5	-64.9	6.3
2026-01-05 02:04:09.754519	228.2	9.4	-65.0	6.4
2026-01-05 02:04:10.874275	228.1	9.3	-64.7	7.7
2026-01-05 02:04:11.991527	228.1	9.2	-65.7	6.3
2026-01-05 02:04:13.108779	228.0	9.1	-65.5	5.3
2026-01-05 02:04:14.227535	228.0	9.0	-65.6	6.7
2026-01-05 02:04:15.344787	227.9	9.0	-65.6	6.6
2026-01-05 02:04:16.462047	227.8	8.9	-65.8	7.8
2026-01-05 02:04:17.580299	227.8	8.8	-65.8	6.6
2026-01-05 02:04:18.697550	227.7	8.7	-65.9	7.6
2026-01-05 02:04:19.817307	227.6	8.6	-65.7	7.7
2026-01-05 02:04:20.934559	227.6	8.5	-66.3	7.2
2026-01-05 02:04:22.052315	227.5	8.4	-63.8	3.7
2026-01-05 02:04:23.168574	227.5	8.3	-66.0	6.8
2026-01-05 02:04:24.286826	227.4	8.3	-64.8	5.4
2026-01-05 02:04:25.404086	227.3	8.2	-65.4	5.7
2026-01-05 02:04:26.523338	227.3	8.1	-65.2	5.9
2026-01-05 02:04:27.641599	227.2	8.0	-63.2	5.1
2026-01-05 02:04:28.759354	227.2	7.9	-64.2	5.6
2026-01-05 02:04:29.878615	227.1	7.8	-63.5	5.6
2026-01-05 02:04:30.995370	227.0	7.7	-64.4	5.7
2026-01-05 02:04:32.114622	227.0	7.7	-65.1	6.3
2026-01-05 02:04:33.230378	226.9	7.6	-65.2	6.1
2026-01-05 02:04:34.347629	226.9	7.5	-65.5	5.9
2026-01-05 02:04:35.465395	226.8	7.4	-65.3	7.7
2026-01-05 02:04:36.583647	226.8	7.3	-65.4	7.4
2026-01-05 02:04:37.701411	226.7	7.2	-64.9	6.6
2026-01-05 02:04:38.818663	226.6	7.1	-64.8	6.3
2026-01-05 02:04:39.937923	226.6	7.1	-64.8	6.8
2026-01-05 02:04:41.055175	226.5	7.0	-64.3	6.0
2026-01-05 02:04:42.172931	226.5	6.9	-65.3	6.4
2026-01-05 02:04:43.290686	226.4	6.8	-64.3	4.3
2026-01-05 02:04:44.407938	226.4	6.7	-63.8	2.5
2026-01-05 02:04:45.527200	226.3	6.7	-64.2	2.9
2026-01-05 02:04:46.644451	226.3	6.6	-64.9	6.9
2026-01-05 02:04:47.761711	226.2	6.5	-65.4	4.6
2026-01-05 02:04:48.877467	226.2	6.4	-65.4	5.2
2026-01-05 02:04:49.994731	226.1	6.3	-64.6	3.9
2026-01-05 02:04:51.110486	226.1	6.2	-63.8	5.3
2026-01-05 02:04:52.229243	226.0	6.2	-64.7	7.1
2026-01-05 02:04:53.348008	226.0	6.1	-64.9	6.9
2026-01-05 02:04:54.464259	225.9	6.0	-65.1	4.2
2026-01-05 02:04:55.582015	225.9	5.9	-65.8	1.6
2026-01-05 02:04:56.700267	225.8	5.8	-66.1	0.0
2026-01-05 02:04:57.822023	225.8	5.8	-66.5	0.0
2026-01-05 02:04:58.939275	225.7	5.7	-66.5	0.0
2026-01-05 02:05:00.057527	225.7	5.6	-67.4	0.0
2026-01-05 02:05:01.173283	225.6	5.5	-68.7	0.0
2026-01-05 02:05:02.291039	225.6	5.5	-69.5	0.0
2026-01-05 02:05:03.405290	225.5	5.4	-70.5	0.0
2026-01-05 02:05:04.521542	225.5	5.3	-71.6	0.0
2026-01-05 02:05:05.638793	225.4	5.2	-72.1	0.0
2026-01-05 02:05:06.755054	225.4	5.1	-71.6	0.0
2026-01-05 02:05:07.870305	225.3	5.1	-71.8	0.0
2026-01-05 02:05:08.986564	225.3	5.0	-71.4	0.0
#Closed at: 2026-01-05 01:52:44.297407
