#Pass ID: 20260105_001234_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-05 00:12:39.821746

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-05 00:23:56.230967	168.2	10.3	-66.0	9.8
2026-01-05 00:23:57.350723	168.3	10.2	-66.1	9.9
2026-01-05 00:23:58.469984	168.4	10.1	-65.7	8.6
2026-01-05 00:23:59.590237	168.5	10.0	-66.0	9.1
2026-01-05 00:24:00.710993	168.5	9.9	-65.9	9.2
2026-01-05 00:24:01.831750	168.6	9.8	-66.0	9.3
2026-01-05 00:24:02.950506	168.7	9.8	-66.0	9.1
2026-01-05 00:24:04.068766	168.8	9.7	-65.9	9.1
2026-01-05 00:24:05.188018	168.8	9.6	-66.0	9.3
2026-01-05 00:24:06.307271	168.9	9.5	-66.0	9.8
2026-01-05 00:24:07.427027	169.0	9.4	-65.9	9.4
2026-01-05 00:24:08.543782	169.1	9.3	-65.8	9.2
2026-01-05 00:24:09.666035	169.1	9.2	-65.7	9.0
2026-01-05 00:24:10.786295	169.2	9.1	-66.1	8.8
2026-01-05 00:24:11.907052	169.3	9.0	-65.5	8.7
2026-01-05 00:24:13.024313	169.3	9.0	-65.8	8.7
2026-01-05 00:24:14.143069	169.4	8.9	-65.8	8.0
2026-01-05 00:24:15.264322	169.5	8.8	-65.7	8.9
2026-01-05 00:24:16.386079	169.6	8.7	-65.8	7.7
2026-01-05 00:24:17.508331	169.6	8.6	-65.8	8.7
2026-01-05 00:24:18.630584	169.7	8.5	-65.8	8.1
2026-01-05 00:24:19.749836	169.8	8.4	-65.8	8.6
2026-01-05 00:24:20.871089	169.8	8.3	-65.8	9.0
2026-01-05 00:24:21.994350	169.9	8.3	-65.6	8.7
2026-01-05 00:24:23.111602	170.0	8.2	-65.8	8.2
2026-01-05 00:24:24.231854	170.0	8.1	-65.8	8.4
2026-01-05 00:24:25.351120	170.1	8.0	-65.4	9.0
2026-01-05 00:24:26.470367	170.2	7.9	-65.8	8.8
2026-01-05 00:24:27.589628	170.2	7.8	-66.1	8.2
2026-01-05 00:24:28.709881	170.3	7.7	-65.9	7.7
2026-01-05 00:24:29.829145	170.4	7.7	-65.5	8.1
2026-01-05 00:24:30.945405	170.4	7.6	-65.6	9.2
2026-01-05 00:24:32.064658	170.5	7.5	-65.4	6.9
2026-01-05 00:24:33.182414	170.6	7.4	-65.6	8.2
2026-01-05 00:24:34.302674	170.6	7.3	-65.7	8.6
2026-01-05 00:24:35.422431	170.7	7.2	-65.8	7.1
2026-01-05 00:24:36.543196	170.7	7.2	-65.7	8.5
2026-01-05 00:24:37.664457	170.8	7.1	-65.4	8.3
2026-01-05 00:24:38.787214	170.9	7.0	-65.7	8.1
2026-01-05 00:24:39.905970	170.9	6.9	-65.7	7.9
2026-01-05 00:24:41.025727	171.0	6.8	-65.5	7.9
2026-01-05 00:24:42.144979	171.1	6.8	-65.6	8.6
2026-01-05 00:24:43.263735	171.1	6.7	-66.1	7.1
2026-01-05 00:24:44.385492	171.2	6.6	-65.7	7.2
2026-01-05 00:24:45.507745	171.2	6.5	-65.7	7.1
2026-01-05 00:24:46.629502	171.3	6.4	-65.7	7.7
2026-01-05 00:24:47.751755	171.4	6.4	-65.5	7.8
2026-01-05 00:24:48.874017	171.4	6.3	-65.8	7.1
2026-01-05 00:24:49.996270	171.5	6.2	-65.8	6.6
2026-01-05 00:24:51.117530	171.5	6.1	-65.8	6.1
2026-01-05 00:24:52.235782	171.6	6.0	-66.8	7.2
2026-01-05 00:24:53.353538	171.7	6.0	-69.1	2.0
2026-01-05 00:24:54.472799	171.7	5.9	-70.5	0.0
2026-01-05 00:24:55.592052	171.8	5.8	-70.2	0.0
2026-01-05 00:24:56.713808	171.8	5.7	-70.5	0.0
2026-01-05 00:24:57.831068	171.9	5.6	-71.1	0.0
2026-01-05 00:24:58.948328	172.0	5.6	-71.3	0.0
2026-01-05 00:25:00.068084	172.0	5.5	-71.8	0.0
2026-01-05 00:25:01.184840	172.1	5.4	-72.0	0.0
2026-01-05 00:25:02.303092	172.1	5.3	-72.6	0.0
2026-01-05 00:25:03.421344	172.2	5.3	-72.2	0.0
2026-01-05 00:25:04.539596	172.2	5.2	-71.9	0.0
2026-01-05 00:25:05.663353	172.3	5.1	-71.7	0.0
2026-01-05 00:25:06.780109	172.3	5.0	-71.9	0.0
#Closed at: 2026-01-05 00:12:34.822614
