#Pass ID: 20260105_064400_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-05 06:44:05.320255

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-05 06:55:21.865322	161.7	8.5	-66.2	2.3
2026-01-05 06:55:22.979573	161.8	8.5	-66.4	3.9
2026-01-05 06:55:24.095833	161.9	8.4	-65.9	3.8
2026-01-05 06:55:25.210084	162.0	8.3	-66.4	3.3
2026-01-05 06:55:26.325352	162.1	8.2	-66.6	3.9
2026-01-05 06:55:27.440603	162.2	8.1	-66.0	1.5
2026-01-05 06:55:28.556863	162.2	8.1	-65.8	2.8
2026-01-05 06:55:29.672619	162.3	8.0	-66.3	3.5
2026-01-05 06:55:30.788374	162.4	7.9	-65.9	3.0
2026-01-05 06:55:31.903625	162.5	7.8	-66.4	2.6
2026-01-05 06:55:33.018380	162.6	7.7	-66.6	3.8
2026-01-05 06:55:34.133632	162.6	7.7	-66.1	4.6
2026-01-05 06:55:35.247883	162.7	7.6	-66.6	3.2
2026-01-05 06:55:36.362638	162.8	7.5	-66.5	2.7
2026-01-05 06:55:37.477889	162.9	7.4	-66.1	3.4
2026-01-05 06:55:38.594645	163.0	7.3	-65.8	3.6
2026-01-05 06:55:39.711897	163.0	7.3	-65.8	2.4
2026-01-05 06:55:40.826652	163.1	7.2	-66.0	2.8
2026-01-05 06:55:41.941928	163.2	7.1	-66.1	3.4
2026-01-05 06:55:43.060180	163.3	7.0	-66.3	3.7
2026-01-05 06:55:44.175431	163.4	6.9	-66.3	2.2
2026-01-05 06:55:45.289682	163.4	6.9	-66.0	2.4
2026-01-05 06:55:46.404933	163.5	6.8	-65.2	0.8
2026-01-05 06:55:47.523185	163.6	6.7	-65.5	1.6
2026-01-05 06:55:48.645942	163.7	6.6	-65.1	0.0
2026-01-05 06:55:49.767195	163.7	6.5	-65.5	3.1
2026-01-05 06:55:50.887951	163.8	6.5	-65.4	1.9
2026-01-05 06:55:52.009204	163.9	6.4	-65.4	0.0
2026-01-05 06:55:53.125960	164.0	6.3	-65.6	2.4
2026-01-05 06:55:54.242211	164.0	6.2	-65.3	2.1
2026-01-05 06:55:55.356462	164.1	6.2	-65.4	2.4
2026-01-05 06:55:56.471713	164.2	6.1	-65.1	1.3
2026-01-05 06:55:57.588965	164.3	6.0	-65.5	4.2
2026-01-05 06:55:58.703720	164.3	5.9	-65.8	4.6
2026-01-05 06:55:59.818971	164.4	5.9	-68.5	0.0
2026-01-05 06:56:00.936231	164.5	5.8	-69.9	0.0
2026-01-05 06:56:02.053987	164.6	5.7	-69.3	0.0
2026-01-05 06:56:03.168743	164.6	5.6	-70.2	0.0
2026-01-05 06:56:04.285994	164.7	5.6	-70.5	0.0
2026-01-05 06:56:05.399245	164.8	5.5	-71.5	0.0
2026-01-05 06:56:06.512999	164.8	5.4	-71.3	0.0
2026-01-05 06:56:07.627250	164.9	5.3	-71.8	0.0
2026-01-05 06:56:08.741501	165.0	5.3	-72.4	0.0
2026-01-05 06:56:09.854752	165.0	5.2	-72.7	0.0
2026-01-05 06:56:10.971012	165.1	5.1	-72.5	0.0
2026-01-05 06:56:12.086263	165.2	5.0	-72.8	0.0
2026-01-05 06:56:13.200514	165.2	5.0	-72.5	0.0
#Closed at: 2026-01-05 06:44:00.321387
