#Pass ID: 20260128_235407_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 23:54:12.147437

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-29 00:05:29.394703	159.2	7.4	-60.3	0.0
2026-01-29 00:05:30.516956	159.2	7.4	-60.4	0.0
2026-01-29 00:05:31.641219	159.3	7.3	-60.1	0.0
2026-01-29 00:05:32.763977	159.4	7.2	-60.1	0.0
2026-01-29 00:05:33.886230	159.5	7.1	-60.0	0.0
2026-01-29 00:05:35.007011	159.6	7.1	-60.0	0.0
2026-01-29 00:05:36.129264	159.7	7.0	-60.0	0.0
2026-01-29 00:05:37.250525	159.8	6.9	-59.8	0.0
2026-01-29 00:05:38.372283	159.9	6.8	-60.0	0.0
2026-01-29 00:05:39.496545	159.9	6.7	-59.7	0.0
2026-01-29 00:05:40.618303	160.0	6.7	-59.7	0.0
2026-01-29 00:05:41.740061	160.1	6.6	-59.6	0.0
2026-01-29 00:05:42.861819	160.2	6.5	-59.2	0.0
2026-01-29 00:05:43.983577	160.3	6.4	-59.2	0.0
2026-01-29 00:05:45.107830	160.4	6.4	-59.2	0.0
2026-01-29 00:05:46.229092	160.4	6.3	-59.3	0.0
2026-01-29 00:05:47.355854	160.5	6.2	-59.4	0.0
2026-01-29 00:05:48.477116	160.6	6.1	-59.6	0.0
2026-01-29 00:05:49.598874	160.7	6.1	-59.6	0.0
2026-01-29 00:05:50.719641	160.8	6.0	-60.9	0.0
2026-01-29 00:05:51.841398	160.8	5.9	-65.1	0.3
2026-01-29 00:05:52.964156	160.9	5.8	-67.2	0.0
2026-01-29 00:05:54.085914	161.0	5.8	-67.4	0.0
2026-01-29 00:05:55.206680	161.1	5.7	-66.5	0.0
2026-01-29 00:05:56.329944	161.2	5.6	-66.4	0.0
2026-01-29 00:05:57.451702	161.2	5.5	-66.9	0.0
2026-01-29 00:05:58.574955	161.3	5.5	-67.2	0.0
2026-01-29 00:05:59.698209	161.4	5.4	-67.8	0.0
2026-01-29 00:06:00.821463	161.5	5.3	-68.9	0.0
2026-01-29 00:06:01.943716	161.5	5.2	-69.3	0.0
2026-01-29 00:06:03.065474	161.6	5.2	-68.9	0.0
2026-01-29 00:06:04.187736	161.7	5.1	-67.3	0.0
2026-01-29 00:06:05.309989	161.8	5.0	-66.5	0.0
#Closed at: 2026-01-28 23:54:07.149443
