#Pass ID: 20260128_001538_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 00:15:43.007721

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-28 00:27:00.284628	170.2	10.3	-62.4	2.0
2026-01-28 00:27:01.406386	170.3	10.2	-62.4	2.2
2026-01-28 00:27:02.528143	170.4	10.1	-62.6	1.7
2026-01-28 00:27:03.648908	170.4	10.0	-62.3	2.6
2026-01-28 00:27:04.769674	170.5	10.0	-62.4	2.0
2026-01-28 00:27:05.896929	170.6	9.9	-62.0	1.6
2026-01-28 00:27:07.018687	170.7	9.8	-61.8	2.2
2026-01-28 00:27:08.140940	170.7	9.7	-62.0	1.9
2026-01-28 00:27:09.262699	170.8	9.6	-62.0	1.4
2026-01-28 00:27:10.384960	170.9	9.5	-62.0	1.4
2026-01-28 00:27:11.506222	170.9	9.4	-62.0	1.8
2026-01-28 00:27:12.628476	171.0	9.3	-62.2	1.5
2026-01-28 00:27:13.749242	171.1	9.2	-62.2	1.0
2026-01-28 00:27:14.870512	171.1	9.1	-62.7	1.3
2026-01-28 00:27:15.992765	171.2	9.0	-62.7	1.1
2026-01-28 00:27:17.113531	171.3	9.0	-62.5	2.0
2026-01-28 00:27:18.235785	171.3	8.9	-62.3	1.5
2026-01-28 00:27:19.358038	171.4	8.8	-62.2	1.1
2026-01-28 00:27:20.479796	171.5	8.7	-62.2	0.8
2026-01-28 00:27:21.606059	171.5	8.6	-62.2	0.7
2026-01-28 00:27:22.729818	171.6	8.5	-61.8	1.8
2026-01-28 00:27:23.852071	171.7	8.4	-61.9	1.1
2026-01-28 00:27:24.974324	171.7	8.3	-62.1	0.1
2026-01-28 00:27:26.096578	171.8	8.3	-62.0	0.0
2026-01-28 00:27:27.218335	171.9	8.2	-62.0	0.5
2026-01-28 00:27:28.346094	171.9	8.1	-62.3	0.9
2026-01-28 00:27:29.467355	172.0	8.0	-61.9	0.2
2026-01-28 00:27:30.589112	172.1	7.9	-61.9	0.2
2026-01-28 00:27:31.711366	172.1	7.8	-62.0	0.6
2026-01-28 00:27:32.832628	172.2	7.7	-62.0	0.7
2026-01-28 00:27:33.954881	172.2	7.6	-62.3	0.2
2026-01-28 00:27:35.081640	172.3	7.6	-62.2	1.0
2026-01-28 00:27:36.202405	172.4	7.5	-62.2	1.1
2026-01-28 00:27:37.324659	172.4	7.4	-62.2	0.0
2026-01-28 00:27:38.446416	172.5	7.3	-62.2	0.1
2026-01-28 00:27:39.568175	172.5	7.2	-61.9	0.0
2026-01-28 00:27:40.690428	172.6	7.1	-62.0	0.4
2026-01-28 00:27:41.811689	172.7	7.1	-62.0	0.9
2026-01-28 00:27:42.938449	172.7	7.0	-62.1	0.0
2026-01-28 00:27:44.058710	172.8	6.9	-62.1	0.0
2026-01-28 00:27:45.180963	172.8	6.8	-61.9	1.1
2026-01-28 00:27:46.301729	172.9	6.7	-62.0	0.0
2026-01-28 00:27:47.422991	173.0	6.6	-62.0	0.4
2026-01-28 00:27:48.544749	173.0	6.6	-62.0	1.8
2026-01-28 00:27:49.666011	173.1	6.5	-62.2	0.0
2026-01-28 00:27:50.788264	173.1	6.4	-62.0	0.4
2026-01-28 00:27:51.910518	173.2	6.3	-62.0	0.0
2026-01-28 00:27:53.031778	173.2	6.2	-61.8	0.0
2026-01-28 00:27:54.153535	173.3	6.2	-61.7	0.6
2026-01-28 00:27:55.274797	173.4	6.1	-61.8	0.9
2026-01-28 00:27:56.397050	173.4	6.0	-62.1	0.0
2026-01-28 00:27:57.523809	173.5	5.9	-63.1	0.0
2026-01-28 00:27:58.645567	173.5	5.8	-66.8	0.0
2026-01-28 00:27:59.767820	173.6	5.8	-67.6	0.0
2026-01-28 00:28:00.889578	173.6	5.7	-67.2	0.0
2026-01-28 00:28:02.011836	173.7	5.6	-65.7	0.0
2026-01-28 00:28:03.133603	173.7	5.5	-66.5	0.0
2026-01-28 00:28:04.254866	173.8	5.4	-66.6	0.0
2026-01-28 00:28:05.376624	173.9	5.4	-67.6	0.0
2026-01-28 00:28:06.498383	173.9	5.3	-68.7	0.0
2026-01-28 00:28:07.620636	174.0	5.2	-69.6	0.0
2026-01-28 00:28:08.741898	174.0	5.1	-68.5	0.0
2026-01-28 00:28:09.864151	174.1	5.1	-67.4	0.0
2026-01-28 00:28:10.986404	174.1	5.0	-65.9	0.0
#Closed at: 2026-01-28 00:15:38.010176
