#Pass ID: 20260128_084720_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-28 08:47:25.964177

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-28 08:58:44.290423	233.4	8.2	-64.8	0.8
2026-01-28 08:58:45.410676	233.3	8.1	-64.7	2.8
2026-01-28 08:58:46.531929	233.2	8.0	-64.7	3.1
2026-01-28 08:58:47.650182	233.2	7.9	-65.0	3.4
2026-01-28 08:58:48.771435	233.1	7.9	-65.0	3.9
2026-01-28 08:58:49.890191	233.0	7.8	-65.2	4.1
2026-01-28 08:58:51.010444	232.9	7.7	-64.6	3.1
2026-01-28 08:58:52.127706	232.9	7.6	-64.6	1.0
2026-01-28 08:58:53.246959	232.8	7.5	-64.9	3.4
2026-01-28 08:58:54.365716	232.7	7.4	-64.9	3.9
2026-01-28 08:58:55.485472	232.7	7.4	-65.3	4.0
2026-01-28 08:58:56.603734	232.6	7.3	-64.8	3.7
2026-01-28 08:58:57.721491	232.5	7.2	-64.9	4.2
2026-01-28 08:58:58.839752	232.5	7.1	-65.1	2.8
2026-01-28 08:58:59.959508	232.4	7.0	-64.9	3.9
2026-01-28 08:59:01.078761	232.3	7.0	-64.9	3.9
2026-01-28 08:59:02.194021	232.3	6.9	-64.7	3.4
2026-01-28 08:59:03.313274	232.2	6.8	-64.8	2.9
2026-01-28 08:59:04.431537	232.1	6.7	-65.3	3.3
2026-01-28 08:59:05.550797	232.1	6.6	-65.1	3.2
2026-01-28 08:59:06.673050	232.0	6.6	-64.9	3.6
2026-01-28 08:59:07.789303	231.9	6.5	-65.2	3.9
2026-01-28 08:59:08.909606	231.9	6.4	-65.3	3.6
2026-01-28 08:59:10.028866	231.8	6.3	-65.2	3.9
2026-01-28 08:59:11.148128	231.7	6.2	-65.2	2.0
2026-01-28 08:59:12.265884	231.7	6.2	-65.3	2.8
2026-01-28 08:59:13.385137	231.6	6.1	-65.4	3.4
2026-01-28 08:59:14.506894	231.6	6.0	-63.5	2.7
2026-01-28 08:59:15.626155	231.5	5.9	-59.4	0.0
2026-01-28 08:59:16.745418	231.4	5.8	-60.1	0.0
2026-01-28 08:59:17.864671	231.4	5.8	-61.6	0.0
2026-01-28 08:59:18.982923	231.3	5.7	-63.4	0.0
2026-01-28 08:59:20.102680	231.3	5.6	-62.6	0.0
2026-01-28 08:59:21.221933	231.2	5.5	-64.9	0.0
2026-01-28 08:59:22.341690	231.1	5.5	-66.2	0.0
2026-01-28 08:59:23.462448	231.1	5.4	-69.6	0.0
2026-01-28 08:59:24.583709	231.0	5.3	-70.9	0.0
2026-01-28 08:59:25.705467	231.0	5.2	-71.7	0.0
2026-01-28 08:59:26.825728	230.9	5.2	-71.1	0.0
2026-01-28 08:59:27.946982	230.8	5.1	-71.3	0.0
2026-01-28 08:59:29.070236	230.8	5.0	-71.8	0.0
#Closed at: 2026-01-28 08:47:20.964990
