#Pass ID: 20260128_081057_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-28 08:11:02.924387

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-28 08:22:21.412967	231.1	8.8	-62.9	0.0
2026-01-28 08:22:22.537262	231.0	8.7	-63.9	0.9
2026-01-28 08:22:23.660515	230.9	8.6	-62.9	0.0
2026-01-28 08:22:24.782777	230.9	8.5	-63.4	0.8
2026-01-28 08:22:25.909536	230.8	8.4	-64.2	2.1
2026-01-28 08:22:27.040792	230.7	8.3	-63.7	0.0
2026-01-28 08:22:28.162083	230.7	8.3	-62.9	0.0
2026-01-28 08:22:29.284336	230.6	8.2	-63.7	0.0
2026-01-28 08:22:30.406597	230.5	8.1	-62.7	0.0
2026-01-28 08:22:31.528354	230.5	8.0	-63.6	0.0
2026-01-28 08:22:32.650149	230.4	7.9	-63.6	0.7
2026-01-28 08:22:33.776412	230.3	7.8	-64.1	0.4
2026-01-28 08:22:34.898665	230.3	7.7	-63.4	0.1
2026-01-28 08:22:36.021924	230.2	7.7	-64.5	3.2
2026-01-28 08:22:37.145182	230.1	7.6	-63.7	1.2
2026-01-28 08:22:38.267436	230.1	7.5	-63.9	0.5
2026-01-28 08:22:39.389754	230.0	7.4	-63.9	1.7
2026-01-28 08:22:40.512008	229.9	7.3	-64.6	1.7
2026-01-28 08:22:41.635766	229.9	7.2	-64.5	2.6
2026-01-28 08:22:42.758565	229.8	7.2	-64.5	0.7
2026-01-28 08:22:43.880818	229.8	7.1	-65.0	2.1
2026-01-28 08:22:45.002609	229.7	7.0	-64.2	1.2
2026-01-28 08:22:46.124863	229.6	6.9	-65.0	3.1
2026-01-28 08:22:47.247125	229.6	6.8	-64.1	1.7
2026-01-28 08:22:48.372379	229.5	6.7	-64.1	0.0
2026-01-28 08:22:49.494632	229.5	6.7	-64.2	1.9
2026-01-28 08:22:50.615938	229.4	6.6	-63.1	0.0
2026-01-28 08:22:51.738191	229.3	6.5	-63.4	0.0
2026-01-28 08:22:52.860453	229.3	6.4	-64.1	4.3
2026-01-28 08:22:53.982707	229.2	6.3	-64.3	0.0
2026-01-28 08:22:55.105961	229.2	6.3	-64.1	0.0
2026-01-28 08:22:56.227751	229.1	6.2	-64.6	2.0
2026-01-28 08:22:57.350005	229.0	6.1	-65.0	0.3
2026-01-28 08:22:58.471761	229.0	6.0	-61.9	0.0
2026-01-28 08:22:59.598520	228.9	5.9	-60.8	0.0
2026-01-28 08:23:00.720774	228.9	5.9	-62.8	0.0
2026-01-28 08:23:01.843027	228.8	5.8	-61.9	0.0
2026-01-28 08:23:02.965280	228.8	5.7	-63.6	0.0
2026-01-28 08:23:04.087534	228.7	5.6	-64.4	0.0
2026-01-28 08:23:05.209322	228.7	5.5	-64.3	0.0
2026-01-28 08:23:06.331584	228.6	5.5	-67.4	0.0
2026-01-28 08:23:07.453837	228.5	5.4	-69.8	0.0
2026-01-28 08:23:08.576091	228.5	5.3	-71.2	0.0
2026-01-28 08:23:09.698344	228.4	5.2	-71.6	0.0
2026-01-28 08:23:10.820110	228.4	5.2	-72.0	0.0
2026-01-28 08:23:11.941403	228.3	5.1	-70.9	0.0
2026-01-28 08:23:13.063656	228.3	5.0	-71.8	0.0
#Closed at: 2026-01-28 08:10:57.925094
