#Pass ID: 20260128_165441_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-28 16:54:46.038512

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-28 17:06:03.384006	352.1	9.1	-64.3	2.3
2026-01-28 17:06:04.505773	352.1	9.0	-63.6	1.0
2026-01-28 17:06:05.628027	352.0	8.9	-63.9	0.0
2026-01-28 17:06:06.749823	351.9	8.9	-63.4	0.0
2026-01-28 17:06:07.872076	351.9	8.8	-64.0	1.3
2026-01-28 17:06:08.994329	351.8	8.7	-64.1	0.1
2026-01-28 17:06:10.116088	351.8	8.6	-64.7	0.0
2026-01-28 17:06:11.237853	351.7	8.5	-63.2	0.0
2026-01-28 17:06:12.359641	351.6	8.4	-64.0	0.0
2026-01-28 17:06:13.481399	351.6	8.3	-64.7	0.0
2026-01-28 17:06:14.603659	351.5	8.2	-64.1	0.0
2026-01-28 17:06:15.725440	351.5	8.2	-64.6	0.0
2026-01-28 17:06:16.847694	351.4	8.1	-65.0	0.0
2026-01-28 17:06:17.969947	351.3	8.0	-63.9	0.0
2026-01-28 17:06:19.091705	351.3	7.9	-64.0	0.0
2026-01-28 17:06:20.213959	351.2	7.8	-64.3	0.0
2026-01-28 17:06:21.335219	351.2	7.7	-64.1	0.0
2026-01-28 17:06:22.457527	351.1	7.7	-64.9	0.0
2026-01-28 17:06:23.579780	351.0	7.6	-65.0	0.0
2026-01-28 17:06:24.702034	351.0	7.5	-63.7	0.0
2026-01-28 17:06:25.824296	350.9	7.4	-63.4	0.0
2026-01-28 17:06:26.946549	350.9	7.3	-64.3	0.0
2026-01-28 17:06:28.068843	350.8	7.2	-63.7	0.0
2026-01-28 17:06:29.190601	350.8	7.1	-65.1	0.0
2026-01-28 17:06:30.312863	350.7	7.1	-64.6	0.0
2026-01-28 17:06:31.435621	350.6	7.0	-64.9	0.0
2026-01-28 17:06:32.557916	350.6	6.9	-64.7	0.0
2026-01-28 17:06:33.680170	350.5	6.8	-64.6	0.0
2026-01-28 17:06:34.802432	350.5	6.7	-64.9	0.0
2026-01-28 17:06:35.924686	350.4	6.7	-64.3	0.0
2026-01-28 17:06:37.046466	350.4	6.6	-65.3	0.0
2026-01-28 17:06:38.168720	350.3	6.5	-64.9	0.0
2026-01-28 17:06:39.290973	350.3	6.4	-64.5	0.0
2026-01-28 17:06:40.417236	350.2	6.3	-64.4	0.0
2026-01-28 17:06:41.539490	350.2	6.2	-64.6	0.0
2026-01-28 17:06:42.661782	350.1	6.2	-64.1	0.0
2026-01-28 17:06:43.784035	350.1	6.1	-64.6	0.0
2026-01-28 17:06:44.906297	350.0	6.0	-65.0	0.0
2026-01-28 17:06:46.028551	350.0	5.9	-66.9	0.0
2026-01-28 17:06:47.150308	349.9	5.8	-68.6	0.0
2026-01-28 17:06:48.274098	349.9	5.8	-68.5	0.0
2026-01-28 17:06:49.396351	349.8	5.7	-68.4	0.0
2026-01-28 17:06:50.518629	349.8	5.6	-69.1	0.0
2026-01-28 17:06:51.640882	349.7	5.5	-69.3	0.0
2026-01-28 17:06:52.763175	349.7	5.5	-70.0	0.0
2026-01-28 17:06:53.885429	349.6	5.4	-70.3	0.0
2026-01-28 17:06:55.007690	349.6	5.3	-70.5	0.0
2026-01-28 17:06:56.131954	349.5	5.2	-71.7	0.0
2026-01-28 17:06:57.254208	349.5	5.1	-72.2	0.0
2026-01-28 17:06:58.376501	349.4	5.1	-71.9	0.0
2026-01-28 17:06:59.498754	349.4	5.0	-71.9	0.0
#Closed at: 2026-01-28 16:54:41.040453
