#Pass ID: 20260128_063041_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-28 06:30:46.672213

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-28 06:42:04.964036	171.6	10.7	-63.9	3.7
2026-01-28 06:42:06.082792	171.7	10.6	-63.9	3.2
2026-01-28 06:42:07.204045	171.7	10.5	-64.3	3.2
2026-01-28 06:42:08.322802	171.8	10.4	-64.2	2.8
2026-01-28 06:42:09.439559	171.9	10.3	-63.1	0.0
2026-01-28 06:42:10.557811	172.0	10.2	-63.7	0.0
2026-01-28 06:42:11.675080	172.0	10.1	-62.9	0.0
2026-01-28 06:42:12.792838	172.1	10.0	-64.2	1.0
2026-01-28 06:42:13.911090	172.2	9.9	-63.9	1.6
2026-01-28 06:42:15.028848	172.2	9.8	-64.4	0.0
2026-01-28 06:42:16.153111	172.3	9.7	-64.3	1.4
2026-01-28 06:42:17.273869	172.4	9.7	-64.9	2.1
2026-01-28 06:42:18.393122	172.4	9.6	-65.1	2.9
2026-01-28 06:42:19.509879	172.5	9.5	-64.5	3.6
2026-01-28 06:42:20.629139	172.6	9.4	-65.1	4.4
2026-01-28 06:42:21.746399	172.6	9.3	-64.9	3.2
2026-01-28 06:42:22.865156	172.7	9.2	-64.9	3.5
2026-01-28 06:42:23.983408	172.7	9.1	-64.5	0.2
2026-01-28 06:42:25.105166	172.8	9.0	-64.6	3.3
2026-01-28 06:42:26.221418	172.9	8.9	-64.3	0.0
2026-01-28 06:42:27.340184	172.9	8.8	-64.5	0.9
2026-01-28 06:42:28.458436	173.0	8.8	-64.6	1.6
2026-01-28 06:42:29.575697	173.1	8.7	-63.9	0.0
2026-01-28 06:42:30.695455	173.1	8.6	-64.5	2.2
2026-01-28 06:42:31.811707	173.2	8.5	-64.8	1.4
2026-01-28 06:42:32.931960	173.2	8.4	-64.9	3.1
2026-01-28 06:42:34.049717	173.3	8.3	-64.5	2.3
2026-01-28 06:42:35.165976	173.4	8.2	-64.7	2.7
2026-01-28 06:42:36.281733	173.4	8.1	-64.7	2.7
2026-01-28 06:42:37.400985	173.5	8.1	-63.5	0.0
2026-01-28 06:42:38.517742	173.5	8.0	-64.0	0.1
2026-01-28 06:42:39.636499	173.6	7.9	-64.3	1.3
2026-01-28 06:42:40.755256	173.7	7.8	-64.1	2.0
2026-01-28 06:42:41.873020	173.7	7.7	-64.5	2.5
2026-01-28 06:42:42.989280	173.8	7.6	-64.5	2.5
2026-01-28 06:42:44.111038	173.8	7.5	-64.9	2.9
2026-01-28 06:42:45.227794	173.9	7.5	-65.0	0.7
2026-01-28 06:42:46.346047	174.0	7.4	-64.6	0.8
2026-01-28 06:42:47.463812	174.0	7.3	-64.3	1.0
2026-01-28 06:42:48.583082	174.1	7.2	-64.2	1.8
2026-01-28 06:42:49.699847	174.1	7.1	-63.7	0.0
2026-01-28 06:42:50.819604	174.2	7.0	-63.8	0.0
2026-01-28 06:42:51.937361	174.2	7.0	-64.3	0.1
2026-01-28 06:42:53.056614	174.3	6.9	-63.9	0.0
2026-01-28 06:42:54.173873	174.3	6.8	-64.2	0.4
2026-01-28 06:42:55.293126	174.4	6.7	-64.4	0.0
2026-01-28 06:42:56.412379	174.5	6.6	-63.5	0.0
2026-01-28 06:42:57.531639	174.5	6.5	-63.8	0.6
2026-01-28 06:42:58.653893	174.6	6.5	-63.4	1.5
2026-01-28 06:42:59.772145	174.6	6.4	-63.3	0.0
2026-01-28 06:43:00.893398	174.7	6.3	-64.2	0.0
2026-01-28 06:43:02.015652	174.7	6.2	-64.4	0.0
2026-01-28 06:43:03.137410	174.8	6.1	-63.3	0.0
2026-01-28 06:43:04.259663	174.8	6.1	-64.3	0.0
2026-01-28 06:43:05.381424	174.9	6.0	-65.3	0.0
2026-01-28 06:43:06.502182	174.9	5.9	-68.0	0.0
2026-01-28 06:43:07.622939	175.0	5.8	-70.2	0.0
2026-01-28 06:43:08.739696	175.0	5.7	-69.8	0.0
2026-01-28 06:43:09.857956	175.1	5.7	-69.4	0.0
2026-01-28 06:43:10.981217	175.1	5.6	-69.2	0.0
2026-01-28 06:43:12.101470	175.2	5.5	-68.8	0.0
2026-01-28 06:43:13.218731	175.2	5.4	-67.7	0.0
2026-01-28 06:43:14.337489	175.3	5.4	-68.7	0.0
2026-01-28 06:43:15.458742	175.3	5.3	-70.5	0.0
2026-01-28 06:43:16.578003	175.4	5.2	-70.5	0.0
2026-01-28 06:43:17.698761	175.4	5.1	-71.1	0.0
2026-01-28 06:43:18.817526	175.5	5.0	-71.5	0.0
#Closed at: 2026-01-28 06:30:41.673392
