#Pass ID: 20260124_234203_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 23:42:08.236145

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26024.26280030  .00000113  00000+0  70284-4 0  9992
#TLE: 2 59051  98.6828 345.5183 0006251 220.2927 139.7788 14.22409431 98808

#Time	Az	El	Level	SNR
2026-01-24 23:49:54.586369	137.9	14.4	-78.3	9.7
2026-01-24 23:49:55.720129	138.1	14.3	-78.0	8.4
2026-01-24 23:49:56.853545	138.3	14.2	-78.5	8.1
2026-01-24 23:49:57.986178	138.4	14.1	-78.2	9.2
2026-01-24 23:49:59.120354	138.6	14.1	-78.6	9.7
2026-01-24 23:50:00.254076	138.8	14.0	-78.6	8.6
2026-01-24 23:50:01.385169	138.9	13.9	-78.6	9.1
2026-01-24 23:50:02.514179	139.1	13.8	-78.3	9.5
2026-01-24 23:50:03.645695	139.3	13.7	-78.1	9.4
2026-01-24 23:50:04.775175	139.4	13.6	-78.8	9.1
2026-01-24 23:50:05.906762	139.6	13.6	-79.1	10.3
2026-01-24 23:50:07.037616	139.7	13.5	-78.5	9.7
2026-01-24 23:50:08.170194	139.9	13.4	-79.1	9.7
2026-01-24 23:50:09.300763	140.1	13.3	-79.0	9.9
2026-01-24 23:50:10.430972	140.2	13.2	-79.2	9.9
2026-01-24 23:50:11.561170	140.4	13.1	-78.9	10.6
2026-01-24 23:50:12.690988	140.5	13.1	-79.1	8.3
2026-01-24 23:50:13.821519	140.7	13.0	-78.6	9.3
2026-01-24 23:50:14.951123	140.8	12.9	-78.6	9.1
2026-01-24 23:50:16.081564	141.0	12.8	-78.7	9.2
2026-01-24 23:50:17.210986	141.1	12.7	-79.6	9.9
2026-01-24 23:50:18.341123	141.3	12.6	-78.7	8.6
2026-01-24 23:50:19.469762	141.4	12.6	-79.3	9.7
2026-01-24 23:50:20.600330	141.6	12.5	-79.2	10.4
2026-01-24 23:50:21.732545	141.7	12.4	-78.9	8.5
2026-01-24 23:50:22.861823	141.9	12.3	-79.2	8.3
2026-01-24 23:50:23.993661	142.0	12.2	-79.5	9.1
2026-01-24 23:50:25.121792	142.2	12.2	-79.3	9.0
2026-01-24 23:50:26.259638	142.3	12.1	-79.1	9.2
2026-01-24 23:50:27.396143	142.5	12.0	-79.7	9.8
2026-01-24 23:50:28.531715	142.6	11.9	-79.8	10.1
2026-01-24 23:50:29.670040	142.8	11.8	-79.9	9.0
2026-01-24 23:50:30.806792	142.9	11.7	-79.3	8.2
2026-01-24 23:50:31.942547	143.0	11.7	-79.9	8.3
2026-01-24 23:50:33.077037	143.2	11.6	-80.0	8.8
2026-01-24 23:50:34.213661	143.3	11.5	-79.5	8.1
2026-01-24 23:50:35.350526	143.5	11.4	-79.3	9.4
2026-01-24 23:50:36.488205	143.6	11.3	-80.0	9.4
2026-01-24 23:50:37.622169	143.7	11.3	-79.6	9.5
2026-01-24 23:50:38.757319	143.9	11.2	-79.1	8.6
2026-01-24 23:50:39.896103	144.0	11.1	-79.6	8.5
2026-01-24 23:50:41.028718	144.2	11.0	-79.6	8.3
2026-01-24 23:50:42.166060	144.3	10.9	-79.3	9.2
2026-01-24 23:50:43.302899	144.4	10.9	-79.9	8.0
2026-01-24 23:50:44.439769	144.6	10.8	-81.2	6.6
2026-01-24 23:50:45.576170	144.7	10.7	-83.0	3.2
2026-01-24 23:50:46.711251	144.8	10.6	-82.7	0.0
2026-01-24 23:50:47.846205	145.0	10.5	-84.4	0.0
2026-01-24 23:50:48.981956	145.1	10.5	-84.0	0.0
2026-01-24 23:50:50.116570	145.2	10.4	-84.0	0.0
2026-01-24 23:50:51.253726	145.4	10.3	-83.9	0.0
2026-01-24 23:50:52.389710	145.5	10.2	-83.8	0.0
2026-01-24 23:50:53.523681	145.6	10.1	-81.7	0.0
2026-01-24 23:50:54.661297	145.7	10.1	-82.2	0.0
#Closed at: 2026-01-24 23:42:03.243278
