#Pass ID: 20260124_160558_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 16:06:03.086220

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26024.30979649  .00000246  00000+0  13231-3 0  9997
#TLE: 2 38771  98.6735  78.5342 0003027  57.8768 302.2703 14.21427789692827

#Time	Az	El	Level	SNR
2026-01-24 16:13:47.288250	6.4	14.8	-62.6	0.0
2026-01-24 16:13:48.415054	6.2	14.7	-60.1	0.0
2026-01-24 16:13:49.542058	6.0	14.6	-60.5	0.0
2026-01-24 16:13:50.667645	5.9	14.5	-59.8	0.0
2026-01-24 16:13:51.795739	5.7	14.4	-58.4	0.0
2026-01-24 16:13:52.920277	5.6	14.3	-64.2	0.0
2026-01-24 16:13:54.047984	5.4	14.2	-64.3	0.0
2026-01-24 16:13:55.175133	5.3	14.1	-63.8	0.0
2026-01-24 16:13:56.301993	5.1	14.1	-64.8	0.0
2026-01-24 16:13:57.427864	5.0	14.0	-58.1	0.0
2026-01-24 16:13:58.553487	4.8	13.9	-60.4	0.0
2026-01-24 16:13:59.680066	4.7	13.8	-63.9	0.0
2026-01-24 16:14:00.807569	4.5	13.7	-64.5	0.0
2026-01-24 16:14:01.933043	4.4	13.6	-63.4	0.0
2026-01-24 16:14:03.057864	4.2	13.5	-64.7	0.0
2026-01-24 16:14:04.186532	4.1	13.4	-60.5	0.0
2026-01-24 16:14:05.314162	3.9	13.4	-59.5	0.0
2026-01-24 16:14:06.440052	3.8	13.3	-63.4	0.0
2026-01-24 16:14:07.566538	3.6	13.2	-64.4	0.0
2026-01-24 16:14:08.694466	3.5	13.1	-62.4	0.0
2026-01-24 16:14:09.821571	3.4	13.0	-64.2	0.0
2026-01-24 16:14:10.948263	3.2	12.9	-62.0	0.0
2026-01-24 16:14:12.075892	3.1	12.8	-64.5	0.0
2026-01-24 16:14:13.204655	2.9	12.8	-64.5	0.0
2026-01-24 16:14:14.330328	2.8	12.7	-64.9	0.0
2026-01-24 16:14:15.456887	2.7	12.6	-64.2	0.0
2026-01-24 16:14:16.585169	2.5	12.5	-59.7	0.0
2026-01-24 16:14:17.711712	2.4	12.4	-65.1	0.0
2026-01-24 16:14:18.838927	2.3	12.3	-65.8	0.0
2026-01-24 16:14:19.966290	2.1	12.2	-65.7	0.0
2026-01-24 16:14:21.091925	2.0	12.2	-65.7	0.0
2026-01-24 16:14:22.220184	1.9	12.1	-65.0	0.0
2026-01-24 16:14:23.346909	1.7	12.0	-63.3	0.0
2026-01-24 16:14:24.471889	1.6	11.9	-64.2	0.0
2026-01-24 16:14:25.599096	1.5	11.8	-64.0	0.0
2026-01-24 16:14:26.724650	1.3	11.7	-65.0	0.0
2026-01-24 16:14:27.850933	1.2	11.7	-60.4	0.0
2026-01-24 16:14:28.978276	1.1	11.6	-64.4	0.0
2026-01-24 16:14:30.104093	0.9	11.5	-65.1	0.0
2026-01-24 16:14:31.231282	0.8	11.4	-64.9	0.0
2026-01-24 16:14:32.357952	0.7	11.3	-64.4	0.0
2026-01-24 16:14:33.484754	0.6	11.2	-65.2	0.0
2026-01-24 16:14:34.610723	0.4	11.2	-65.4	0.0
2026-01-24 16:14:35.735961	0.3	11.1	-66.4	0.0
2026-01-24 16:14:36.861592	0.2	11.0	-62.0	0.0
2026-01-24 16:14:37.989840	0.1	10.9	-63.7	0.0
2026-01-24 16:14:39.115877	360.0	10.8	-63.0	0.0
2026-01-24 16:14:40.242598	359.8	10.7	-62.7	0.0
2026-01-24 16:14:41.369073	359.7	10.7	-61.8	0.0
2026-01-24 16:14:42.494555	359.6	10.6	-63.2	0.0
2026-01-24 16:14:43.620973	359.5	10.5	-63.2	0.0
2026-01-24 16:14:44.746600	359.4	10.4	-66.3	0.0
2026-01-24 16:14:45.872681	359.2	10.3	-67.4	0.0
2026-01-24 16:14:47.000561	359.1	10.3	-70.2	0.0
2026-01-24 16:14:48.126412	359.0	10.2	-72.2	0.0
2026-01-24 16:14:49.252964	358.9	10.1	-71.4	0.0
#Closed at: 2026-01-24 16:05:58.094563
