#Pass ID: 20260124_075453_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 07:54:58.945194

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26022.97235704  .00000260  00000+0  13896-3 0  9998
#TLE: 2 38771  98.6736  77.2202 0003075  60.7389 299.4096 14.21426861692635

#Time	Az	El	Level	SNR
2026-01-24 08:02:45.040487	234.8	28.0	-74.1	7.8
2026-01-24 08:02:46.165345	234.6	27.8	-73.9	7.6
2026-01-24 08:02:47.292887	234.5	27.6	-73.7	6.9
2026-01-24 08:02:48.418139	234.3	27.5	-74.2	7.5
2026-01-24 08:02:49.544585	234.1	27.3	-73.7	6.4
2026-01-24 08:02:50.672233	234.0	27.1	-73.0	5.4
2026-01-24 08:02:51.797551	233.8	26.9	-73.7	5.3
2026-01-24 08:02:52.922135	233.6	26.8	-73.9	7.4
2026-01-24 08:02:54.049394	233.5	26.6	-73.6	4.7
2026-01-24 08:02:55.175452	233.3	26.4	-74.1	7.1
2026-01-24 08:02:56.303120	233.2	26.3	-74.0	7.1
2026-01-24 08:02:57.430102	233.0	26.1	-74.0	6.9
2026-01-24 08:02:58.556350	232.9	25.9	-73.2	5.2
2026-01-24 08:02:59.681441	232.7	25.8	-73.9	6.1
2026-01-24 08:03:00.807876	232.6	25.6	-73.3	5.3
2026-01-24 08:03:01.934380	232.4	25.4	-73.9	5.7
2026-01-24 08:03:03.062031	232.3	25.3	-73.9	7.2
2026-01-24 08:03:04.188607	232.1	25.1	-74.3	6.6
2026-01-24 08:03:05.314227	232.0	24.9	-74.5	7.2
2026-01-24 08:03:06.439858	231.8	24.8	-74.3	5.3
2026-01-24 08:03:07.566541	231.7	24.6	-73.5	4.4
2026-01-24 08:03:08.692487	231.5	24.4	-74.1	5.5
2026-01-24 08:03:09.819218	231.4	24.3	-74.2	4.9
2026-01-24 08:03:10.945580	231.3	24.1	-73.5	5.1
2026-01-24 08:03:12.071903	231.1	24.0	-73.1	5.0
2026-01-24 08:03:13.197466	231.0	23.8	-73.9	4.1
2026-01-24 08:03:14.323159	230.9	23.7	-74.0	5.4
2026-01-24 08:03:15.450154	230.7	23.5	-74.0	4.8
2026-01-24 08:03:16.577290	230.6	23.3	-73.9	5.2
2026-01-24 08:03:17.706071	230.5	23.2	-74.0	4.4
2026-01-24 08:03:18.834907	230.3	23.0	-73.9	5.4
2026-01-24 08:03:19.962140	230.2	22.9	-73.8	4.5
2026-01-24 08:03:21.088772	230.1	22.7	-73.7	5.6
2026-01-24 08:03:22.213224	230.0	22.6	-73.7	5.6
2026-01-24 08:03:23.340649	229.8	22.4	-74.1	4.8
2026-01-24 08:03:24.467192	229.7	22.3	-74.1	6.0
2026-01-24 08:03:25.594873	229.6	22.1	-74.2	5.0
2026-01-24 08:03:26.719749	229.5	22.0	-73.4	3.0
2026-01-24 08:03:27.847240	229.4	21.8	-73.7	5.1
2026-01-24 08:03:28.972772	229.2	21.7	-73.7	4.9
2026-01-24 08:03:30.098745	229.1	21.5	-73.5	4.7
2026-01-24 08:03:31.225547	229.0	21.4	-72.4	4.0
2026-01-24 08:03:32.351611	228.9	21.2	-73.1	4.7
2026-01-24 08:03:33.477563	228.8	21.1	-73.7	4.9
2026-01-24 08:03:34.602162	228.7	21.0	-74.4	5.9
2026-01-24 08:03:35.728117	228.6	20.8	-73.9	4.0
2026-01-24 08:03:36.853687	228.5	20.7	-73.8	3.7
2026-01-24 08:03:37.982248	228.4	20.5	-73.1	4.2
2026-01-24 08:03:39.109180	228.2	20.4	-73.3	4.5
2026-01-24 08:03:40.236044	228.1	20.3	-73.1	2.7
2026-01-24 08:03:41.360811	228.0	20.1	-73.0	4.1
2026-01-24 08:03:42.487773	227.9	20.0	-73.4	2.9
2026-01-24 08:03:43.615808	227.8	19.8	-73.6	3.1
2026-01-24 08:03:44.747384	227.7	19.7	-74.0	4.2
2026-01-24 08:03:45.873855	227.6	19.6	-73.2	2.4
2026-01-24 08:03:46.998511	227.5	19.4	-73.8	2.8
2026-01-24 08:03:48.126544	227.4	19.3	-73.3	3.8
2026-01-24 08:03:49.252084	227.3	19.2	-72.5	2.3
2026-01-24 08:03:50.377702	227.2	19.0	-73.2	2.1
2026-01-24 08:03:51.504758	227.1	18.9	-72.3	2.2
2026-01-24 08:03:52.631195	227.0	18.8	-72.7	2.9
2026-01-24 08:03:53.757080	226.9	18.6	-72.6	0.0
2026-01-24 08:03:54.884168	226.8	18.5	-73.0	1.8
2026-01-24 08:03:56.011194	226.8	18.4	-73.3	2.8
2026-01-24 08:03:57.138200	226.7	18.2	-72.9	1.5
2026-01-24 08:03:58.263425	226.6	18.1	-73.8	2.5
2026-01-24 08:03:59.390708	226.5	18.0	-73.2	1.9
2026-01-24 08:04:00.517810	226.4	17.8	-73.0	2.9
2026-01-24 08:04:01.643323	226.3	17.7	-73.0	1.5
2026-01-24 08:04:02.769438	226.2	17.6	-73.7	2.4
2026-01-24 08:04:03.895208	226.1	17.5	-73.3	2.9
2026-01-24 08:04:05.019741	226.0	17.3	-73.0	2.2
2026-01-24 08:04:06.145195	225.9	17.2	-72.6	2.5
2026-01-24 08:04:07.271770	225.9	17.1	-73.4	2.2
2026-01-24 08:04:08.398600	225.8	17.0	-72.9	2.7
2026-01-24 08:04:09.523468	225.7	16.8	-73.1	0.8
2026-01-24 08:04:10.649814	225.6	16.7	-73.1	1.6
2026-01-24 08:04:11.775910	225.5	16.6	-73.3	3.5
2026-01-24 08:04:12.901673	225.4	16.5	-73.2	0.0
2026-01-24 08:04:14.027387	225.4	16.3	-73.0	0.5
2026-01-24 08:04:15.153752	225.3	16.2	-72.7	0.0
2026-01-24 08:04:16.283181	225.2	16.1	-72.7	2.7
2026-01-24 08:04:17.408803	225.1	16.0	-72.5	0.6
2026-01-24 08:04:18.534280	225.0	15.9	-72.6	0.0
2026-01-24 08:04:19.659984	225.0	15.7	-73.3	0.0
2026-01-24 08:04:20.787074	224.9	15.6	-72.7	0.0
2026-01-24 08:04:21.911901	224.8	15.5	-72.9	0.0
2026-01-24 08:04:23.035602	224.7	15.4	-73.0	0.0
2026-01-24 08:04:24.159879	224.7	15.3	-72.3	0.0
2026-01-24 08:04:25.285535	224.6	15.2	-72.6	0.0
2026-01-24 08:04:26.412791	224.5	15.0	-72.7	0.0
2026-01-24 08:04:27.538856	224.4	14.9	-72.5	0.0
2026-01-24 08:04:28.664157	224.4	14.8	-73.0	0.0
2026-01-24 08:04:29.792781	224.3	14.7	-72.7	0.0
2026-01-24 08:04:30.917393	224.2	14.6	-72.2	0.0
2026-01-24 08:04:32.043392	224.1	14.5	-72.5	0.0
2026-01-24 08:04:33.169671	224.1	14.4	-72.7	0.0
2026-01-24 08:04:34.294636	224.0	14.2	-72.2	0.0
2026-01-24 08:04:35.418976	223.9	14.1	-71.7	0.0
2026-01-24 08:04:36.544819	223.9	14.0	-72.0	0.0
2026-01-24 08:04:37.673251	223.8	13.9	-72.0	0.0
2026-01-24 08:04:38.798096	223.7	13.8	-72.4	0.0
2026-01-24 08:04:39.925161	223.7	13.7	-72.8	0.0
2026-01-24 08:04:41.050083	223.6	13.6	-72.4	0.0
2026-01-24 08:04:42.175859	223.5	13.5	-72.5	0.0
2026-01-24 08:04:43.300188	223.5	13.4	-72.9	0.0
2026-01-24 08:04:44.427423	223.4	13.3	-72.5	0.0
2026-01-24 08:04:45.553100	223.3	13.1	-72.3	0.0
2026-01-24 08:04:46.681048	223.3	13.0	-71.6	0.0
2026-01-24 08:04:47.808432	223.2	12.9	-72.6	0.0
2026-01-24 08:04:48.935356	223.1	12.8	-72.3	0.0
2026-01-24 08:04:50.061954	223.1	12.7	-72.0	0.0
2026-01-24 08:04:51.188316	223.0	12.6	-72.5	0.7
2026-01-24 08:04:52.313349	223.0	12.5	-71.6	0.0
2026-01-24 08:04:53.438415	222.9	12.4	-71.8	0.0
2026-01-24 08:04:54.563893	222.8	12.3	-71.5	0.0
2026-01-24 08:04:55.689787	222.8	12.2	-71.7	0.0
2026-01-24 08:04:56.816941	222.7	12.1	-72.7	0.0
2026-01-24 08:04:57.944148	222.6	12.0	-72.6	0.0
2026-01-24 08:04:59.069783	222.6	11.9	-72.0	0.0
2026-01-24 08:05:00.195813	222.5	11.8	-72.4	0.0
2026-01-24 08:05:01.321831	222.5	11.7	-72.5	0.0
2026-01-24 08:05:02.448516	222.4	11.6	-72.4	0.0
2026-01-24 08:05:03.573458	222.4	11.5	-71.8	0.0
2026-01-24 08:05:04.699842	222.3	11.4	-72.0	0.0
2026-01-24 08:05:05.825539	222.2	11.3	-71.6	0.0
2026-01-24 08:05:06.950547	222.2	11.2	-71.6	0.0
2026-01-24 08:05:08.074907	222.1	11.1	-71.8	0.0
2026-01-24 08:05:09.200300	222.1	11.0	-72.3	0.0
2026-01-24 08:05:10.326402	222.0	10.9	-73.3	0.0
2026-01-24 08:05:11.452735	222.0	10.8	-74.8	0.0
2026-01-24 08:05:12.579612	221.9	10.7	-76.6	0.0
2026-01-24 08:05:13.703849	221.9	10.6	-76.1	0.0
2026-01-24 08:05:14.828645	221.8	10.5	-77.2	0.0
2026-01-24 08:05:15.957064	221.7	10.4	-77.0	0.0
2026-01-24 08:05:17.083426	221.7	10.3	-78.0	0.0
2026-01-24 08:05:18.208931	221.6	10.2	-78.1	0.0
2026-01-24 08:05:19.335253	221.6	10.1	-78.0	0.0
2026-01-24 08:05:20.461754	221.5	10.0	-78.0	0.0
#Closed at: 2026-01-24 07:54:53.952022
