#Pass ID: 20260124_095403_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 09:54:08.544276

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.99662541  .00000092  00000+0  61079-4 0  9999
#TLE: 2 59051  98.6828 344.2711 0006195 224.4084 135.6597 14.22408952 98628

#Time	Az	El	Level	SNR
2026-01-24 10:01:55.570672	6.2	14.7	-69.3	0.0
2026-01-24 10:01:56.710361	6.0	14.6	-67.2	0.0
2026-01-24 10:01:57.846083	5.8	14.5	-68.4	0.0
2026-01-24 10:01:58.984862	5.7	14.5	-70.0	0.0
2026-01-24 10:02:00.121181	5.5	14.4	-68.9	0.0
2026-01-24 10:02:01.260935	5.4	14.3	-66.2	0.0
2026-01-24 10:02:02.399836	5.2	14.2	-69.7	0.0
2026-01-24 10:02:03.541814	5.1	14.1	-70.7	0.0
2026-01-24 10:02:04.679379	4.9	14.0	-71.0	0.0
2026-01-24 10:02:05.817276	4.8	13.9	-71.5	0.0
2026-01-24 10:02:06.955573	4.6	13.8	-68.4	0.0
2026-01-24 10:02:08.092929	4.5	13.7	-70.5	0.0
2026-01-24 10:02:09.232136	4.3	13.7	-68.1	0.0
2026-01-24 10:02:10.368872	4.2	13.6	-69.5	0.0
2026-01-24 10:02:11.505677	4.0	13.5	-70.0	0.0
2026-01-24 10:02:12.643078	3.9	13.4	-67.6	0.0
2026-01-24 10:02:13.784786	3.7	13.3	-70.1	0.0
2026-01-24 10:02:14.921150	3.6	13.2	-69.9	0.0
2026-01-24 10:02:16.060624	3.4	13.1	-71.6	0.0
2026-01-24 10:02:17.197317	3.3	13.0	-71.5	0.0
2026-01-24 10:02:18.332904	3.1	13.0	-71.7	0.0
2026-01-24 10:02:19.467185	3.0	12.9	-70.6	0.0
2026-01-24 10:02:20.602814	2.9	12.8	-65.1	0.0
2026-01-24 10:02:21.738352	2.7	12.7	-67.2	0.0
2026-01-24 10:02:22.876920	2.6	12.6	-71.7	0.0
2026-01-24 10:02:24.015675	2.4	12.5	-69.7	0.0
2026-01-24 10:02:25.149126	2.3	12.4	-70.6	0.0
2026-01-24 10:02:26.286253	2.2	12.4	-69.7	0.0
2026-01-24 10:02:27.424181	2.0	12.3	-70.1	0.0
2026-01-24 10:02:28.561023	1.9	12.2	-68.6	0.0
2026-01-24 10:02:29.695755	1.8	12.1	-69.8	0.0
2026-01-24 10:02:30.831699	1.6	12.0	-69.8	0.0
2026-01-24 10:02:31.965081	1.5	11.9	-68.7	0.0
2026-01-24 10:02:33.102465	1.4	11.8	-71.5	0.0
2026-01-24 10:02:34.240796	1.2	11.8	-69.3	0.0
2026-01-24 10:02:35.381258	1.1	11.7	-71.1	0.0
2026-01-24 10:02:36.518886	1.0	11.6	-71.5	0.0
2026-01-24 10:02:37.654429	0.9	11.5	-70.9	0.0
2026-01-24 10:02:38.795468	0.7	11.4	-70.4	0.0
2026-01-24 10:02:39.932041	0.6	11.3	-70.8	0.0
2026-01-24 10:02:41.069470	0.5	11.3	-69.3	0.0
2026-01-24 10:02:42.209462	0.4	11.2	-69.4	0.0
2026-01-24 10:02:43.344380	0.2	11.1	-68.2	0.0
2026-01-24 10:02:44.483493	0.1	11.0	-70.7	0.0
2026-01-24 10:02:45.622277	360.0	10.9	-67.3	0.0
2026-01-24 10:02:46.760652	359.9	10.8	-68.3	0.0
2026-01-24 10:02:47.901294	359.7	10.8	-68.2	0.0
2026-01-24 10:02:49.036962	359.6	10.7	-68.0	0.0
2026-01-24 10:02:50.174427	359.5	10.6	-68.0	0.0
2026-01-24 10:02:51.308772	359.4	10.5	-68.7	0.0
2026-01-24 10:02:52.449465	359.3	10.4	-73.9	0.0
2026-01-24 10:02:53.585456	359.1	10.3	-73.9	0.0
2026-01-24 10:02:54.722629	359.0	10.3	-76.9	0.0
2026-01-24 10:02:55.859100	358.9	10.2	-75.6	0.0
2026-01-24 10:02:56.999447	358.8	10.1	-77.3	0.0
#Closed at: 2026-01-24 09:54:03.551077
