#Pass ID: 20260124_083255_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-24 08:33:00.450666

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26022.92846919  .00000264  00000+0  14063-3 0  9992
#TLE: 2 43689  98.6864  85.0540 0000969 168.2635 191.8565 14.21502852374199

#Time	Az	El	Level	SNR
2026-01-24 08:40:44.435427	239.5	26.5	-73.4	6.7
2026-01-24 08:40:45.561276	239.4	26.4	-74.3	8.2
2026-01-24 08:40:46.688035	239.2	26.2	-73.3	6.2
2026-01-24 08:40:47.814915	239.0	26.0	-74.1	8.8
2026-01-24 08:40:48.941223	238.8	25.9	-73.6	5.8
2026-01-24 08:40:50.065791	238.6	25.7	-73.9	7.8
2026-01-24 08:40:51.192502	238.5	25.6	-73.5	6.3
2026-01-24 08:40:52.318628	238.3	25.4	-73.2	5.3
2026-01-24 08:40:53.445414	238.1	25.2	-73.3	5.8
2026-01-24 08:40:54.572048	238.0	25.1	-73.3	5.0
2026-01-24 08:40:55.696694	237.8	24.9	-74.0	7.0
2026-01-24 08:40:56.822621	237.6	24.8	-73.7	6.4
2026-01-24 08:40:57.948380	237.5	24.6	-73.6	6.8
2026-01-24 08:40:59.075791	237.3	24.5	-74.1	6.8
2026-01-24 08:41:00.200036	237.1	24.3	-74.0	6.8
2026-01-24 08:41:01.328275	237.0	24.1	-74.0	6.6
2026-01-24 08:41:02.453876	236.8	24.0	-73.9	6.7
2026-01-24 08:41:03.579842	236.7	23.8	-73.6	4.5
2026-01-24 08:41:04.704659	236.5	23.7	-74.0	5.3
2026-01-24 08:41:05.831277	236.3	23.5	-74.1	6.8
2026-01-24 08:41:06.957940	236.2	23.4	-74.6	6.0
2026-01-24 08:41:08.084770	236.0	23.2	-74.3	6.1
2026-01-24 08:41:09.210309	235.9	23.1	-74.3	6.4
2026-01-24 08:41:10.335887	235.7	22.9	-74.2	7.5
2026-01-24 08:41:11.464382	235.6	22.8	-74.4	7.4
2026-01-24 08:41:12.589098	235.5	22.7	-73.8	5.7
2026-01-24 08:41:13.717180	235.3	22.5	-74.4	7.1
2026-01-24 08:41:14.841862	235.2	22.4	-73.8	6.5
2026-01-24 08:41:15.967637	235.0	22.2	-73.4	6.6
2026-01-24 08:41:17.094030	234.9	22.1	-74.3	6.4
2026-01-24 08:41:18.223073	234.8	21.9	-73.7	6.3
2026-01-24 08:41:19.348518	234.6	21.8	-73.9	6.5
2026-01-24 08:41:20.474082	234.5	21.6	-73.6	4.8
2026-01-24 08:41:21.601271	234.3	21.5	-72.9	4.4
2026-01-24 08:41:22.726620	234.2	21.4	-74.0	6.9
2026-01-24 08:41:23.852271	234.1	21.2	-73.8	5.2
2026-01-24 08:41:24.978430	234.0	21.1	-74.0	6.5
2026-01-24 08:41:26.105682	233.8	20.9	-74.1	6.4
2026-01-24 08:41:27.231903	233.7	20.8	-73.2	4.8
2026-01-24 08:41:28.357121	233.6	20.7	-73.5	5.4
2026-01-24 08:41:29.482774	233.4	20.5	-74.0	5.9
2026-01-24 08:41:30.609891	233.3	20.4	-73.2	7.1
2026-01-24 08:41:31.734062	233.2	20.3	-73.1	5.9
2026-01-24 08:41:32.859547	233.1	20.1	-73.1	5.2
2026-01-24 08:41:33.985746	232.9	20.0	-73.3	4.5
2026-01-24 08:41:35.108926	232.8	19.8	-74.2	5.4
2026-01-24 08:41:36.234752	232.7	19.7	-73.6	6.2
2026-01-24 08:41:37.359479	232.6	19.6	-74.3	6.2
2026-01-24 08:41:38.485908	232.5	19.4	-73.5	5.5
2026-01-24 08:41:39.612756	232.4	19.3	-73.4	4.7
2026-01-24 08:41:40.739830	232.2	19.2	-73.8	3.6
2026-01-24 08:41:41.867558	232.1	19.1	-74.2	5.5
2026-01-24 08:41:42.992796	232.0	18.9	-74.6	5.8
2026-01-24 08:41:44.118171	231.9	18.8	-74.2	5.4
2026-01-24 08:41:45.241512	231.8	18.7	-73.4	4.0
2026-01-24 08:41:46.368214	231.7	18.5	-73.7	2.3
2026-01-24 08:41:47.493737	231.6	18.4	-73.4	3.9
2026-01-24 08:41:48.620388	231.5	18.3	-73.2	3.9
2026-01-24 08:41:49.746363	231.4	18.2	-73.1	3.3
2026-01-24 08:41:50.873692	231.2	18.0	-73.1	2.8
2026-01-24 08:41:52.000437	231.1	17.9	-73.3	3.4
2026-01-24 08:41:53.126116	231.0	17.8	-73.9	4.9
2026-01-24 08:41:54.251928	230.9	17.7	-73.4	3.7
2026-01-24 08:41:55.378294	230.8	17.5	-73.7	1.9
2026-01-24 08:41:56.506832	230.7	17.4	-73.7	2.9
2026-01-24 08:41:57.632948	230.6	17.3	-72.7	1.9
2026-01-24 08:41:58.761316	230.5	17.2	-74.0	6.0
2026-01-24 08:41:59.889384	230.4	17.0	-73.7	2.7
2026-01-24 08:42:01.015567	230.3	16.9	-73.7	3.9
2026-01-24 08:42:02.143926	230.2	16.8	-73.8	3.5
2026-01-24 08:42:03.269271	230.1	16.7	-73.0	1.3
2026-01-24 08:42:04.394567	230.0	16.6	-73.1	2.2
2026-01-24 08:42:05.520692	229.9	16.4	-72.9	1.8
2026-01-24 08:42:06.651525	229.8	16.3	-73.1	3.3
2026-01-24 08:42:07.779004	229.8	16.2	-73.3	3.6
2026-01-24 08:42:08.904456	229.7	16.1	-73.6	3.0
2026-01-24 08:42:10.030004	229.6	16.0	-73.0	4.3
2026-01-24 08:42:11.155155	229.5	15.8	-73.3	3.0
2026-01-24 08:42:12.285184	229.4	15.7	-73.3	4.6
2026-01-24 08:42:13.411949	229.3	15.6	-72.8	0.9
2026-01-24 08:42:14.538707	229.2	15.5	-71.8	1.8
2026-01-24 08:42:15.663485	229.1	15.4	-72.5	3.3
2026-01-24 08:42:16.790160	229.0	15.3	-72.3	2.0
2026-01-24 08:42:17.915970	228.9	15.2	-73.0	3.8
2026-01-24 08:42:19.041063	228.9	15.0	-72.8	3.5
2026-01-24 08:42:20.167580	228.8	14.9	-73.6	3.6
2026-01-24 08:42:21.295042	228.7	14.8	-72.6	0.0
2026-01-24 08:42:22.421373	228.6	14.7	-73.1	2.7
2026-01-24 08:42:23.548253	228.5	14.6	-73.6	0.0
2026-01-24 08:42:24.674378	228.4	14.5	-72.6	0.9
2026-01-24 08:42:25.801639	228.3	14.4	-72.7	0.0
2026-01-24 08:42:26.927303	228.3	14.3	-72.9	1.9
2026-01-24 08:42:28.052224	228.2	14.1	-72.5	0.0
2026-01-24 08:42:29.179598	228.1	14.0	-73.2	1.3
2026-01-24 08:42:30.304477	228.0	13.9	-73.3	0.2
2026-01-24 08:42:31.435209	227.9	13.8	-73.9	1.8
2026-01-24 08:42:32.561719	227.9	13.7	-74.3	1.7
2026-01-24 08:42:33.690099	227.8	13.6	-73.7	0.0
2026-01-24 08:42:34.817380	227.7	13.5	-73.5	0.0
2026-01-24 08:42:35.944081	227.6	13.4	-73.3	0.1
2026-01-24 08:42:37.069189	227.6	13.3	-73.2	1.0
2026-01-24 08:42:38.197567	227.5	13.2	-73.2	4.5
2026-01-24 08:42:39.324417	227.4	13.1	-72.7	2.7
2026-01-24 08:42:40.450800	227.3	13.0	-73.1	2.4
2026-01-24 08:42:41.578215	227.3	12.9	-72.7	3.6
2026-01-24 08:42:42.704567	227.2	12.8	-73.7	2.7
2026-01-24 08:42:43.830567	227.1	12.6	-74.1	2.6
2026-01-24 08:42:44.956896	227.0	12.5	-73.2	0.3
2026-01-24 08:42:46.081884	227.0	12.4	-73.1	2.2
2026-01-24 08:42:47.207034	226.9	12.3	-73.4	0.0
2026-01-24 08:42:48.334906	226.8	12.2	-74.0	0.8
2026-01-24 08:42:49.460825	226.7	12.1	-72.8	0.4
2026-01-24 08:42:50.588293	226.7	12.0	-72.9	0.0
2026-01-24 08:42:51.713321	226.6	11.9	-72.8	1.7
2026-01-24 08:42:52.840224	226.5	11.8	-72.4	0.0
2026-01-24 08:42:53.966720	226.5	11.7	-73.2	0.0
2026-01-24 08:42:55.093278	226.4	11.6	-72.8	0.6
2026-01-24 08:42:56.218496	226.3	11.5	-73.1	0.8
2026-01-24 08:42:57.344695	226.3	11.4	-72.2	1.0
2026-01-24 08:42:58.472355	226.2	11.3	-72.2	0.0
2026-01-24 08:42:59.597701	226.1	11.2	-72.4	0.0
2026-01-24 08:43:00.725837	226.1	11.1	-72.9	0.0
2026-01-24 08:43:01.851350	226.0	11.0	-73.2	0.0
2026-01-24 08:43:02.976540	225.9	10.9	-74.0	3.9
2026-01-24 08:43:04.102390	225.9	10.8	-75.1	3.9
2026-01-24 08:43:05.226347	225.8	10.7	-75.1	0.7
2026-01-24 08:43:06.349914	225.7	10.6	-75.2	0.0
2026-01-24 08:43:07.477943	225.7	10.5	-77.4	0.0
2026-01-24 08:43:08.602669	225.6	10.5	-77.6	0.0
2026-01-24 08:43:09.728966	225.6	10.4	-77.6	0.0
2026-01-24 08:43:10.856855	225.5	10.3	-78.4	0.0
2026-01-24 08:43:11.982354	225.4	10.2	-78.4	0.0
2026-01-24 08:43:13.109155	225.4	10.1	-78.9	0.0
#Closed at: 2026-01-24 08:32:55.456034
