#Pass ID: 20260124_113241_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 11:32:46.756706

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.99662541  .00000092  00000+0  61079-4 0  9999
#TLE: 2 59051  98.6828 344.2711 0006195 224.4084 135.6597 14.22408952 98628

#Time	Az	El	Level	SNR
2026-01-24 11:40:32.956365	334.3	34.3	-71.5	0.0
2026-01-24 11:40:34.092061	334.4	34.0	-72.5	0.0
2026-01-24 11:40:35.226944	334.5	33.8	-70.0	0.0
2026-01-24 11:40:36.360904	334.6	33.5	-71.9	0.0
2026-01-24 11:40:37.496472	334.7	33.3	-71.2	0.0
2026-01-24 11:40:38.633501	334.8	33.1	-71.8	0.0
2026-01-24 11:40:39.767715	334.8	32.8	-71.5	0.0
2026-01-24 11:40:40.903775	334.9	32.6	-72.6	0.0
2026-01-24 11:40:42.040323	335.0	32.4	-71.7	0.0
2026-01-24 11:40:43.176137	335.1	32.1	-70.2	0.0
2026-01-24 11:40:44.313655	335.2	31.9	-71.2	0.0
2026-01-24 11:40:45.448513	335.2	31.7	-70.9	0.0
2026-01-24 11:40:46.586302	335.3	31.4	-72.6	0.0
2026-01-24 11:40:47.723513	335.4	31.2	-73.4	1.0
2026-01-24 11:40:48.859583	335.5	31.0	-74.1	0.9
2026-01-24 11:40:49.998142	335.5	30.8	-72.7	0.0
2026-01-24 11:40:51.133456	335.6	30.6	-72.3	0.0
2026-01-24 11:40:52.271801	335.7	30.3	-72.9	0.0
2026-01-24 11:40:53.406749	335.8	30.1	-72.5	0.0
2026-01-24 11:40:54.542740	335.8	29.9	-71.6	0.0
2026-01-24 11:40:55.680156	335.9	29.7	-71.3	0.0
2026-01-24 11:40:56.807591	336.0	29.5	-72.3	0.0
2026-01-24 11:40:57.935534	336.0	29.3	-72.1	0.0
2026-01-24 11:40:59.062740	336.1	29.1	-72.8	0.0
2026-01-24 11:41:00.189117	336.2	28.9	-71.6	0.0
2026-01-24 11:41:01.316507	336.2	28.7	-71.3	0.0
2026-01-24 11:41:02.441848	336.3	28.5	-71.6	0.0
2026-01-24 11:41:03.568383	336.4	28.3	-70.7	0.0
2026-01-24 11:41:04.696655	336.4	28.1	-70.5	0.0
2026-01-24 11:41:05.823069	336.5	27.9	-72.5	0.0
2026-01-24 11:41:06.949290	336.5	27.7	-69.6	0.0
2026-01-24 11:41:08.080580	336.6	27.5	-72.3	0.0
2026-01-24 11:41:09.205893	336.7	27.3	-70.7	0.0
2026-01-24 11:41:10.334060	336.7	27.1	-70.5	0.0
2026-01-24 11:41:11.460372	336.8	26.9	-70.8	0.0
2026-01-24 11:41:12.588003	336.8	26.7	-71.4	0.0
2026-01-24 11:41:13.714873	336.9	26.5	-69.2	0.0
2026-01-24 11:41:14.841335	337.0	26.3	-70.3	0.0
2026-01-24 11:41:15.968674	337.0	26.2	-70.6	0.0
2026-01-24 11:41:17.099449	337.1	26.0	-70.4	0.0
2026-01-24 11:41:18.227048	337.1	25.8	-70.5	0.0
2026-01-24 11:41:19.355051	337.2	25.6	-69.6	0.0
2026-01-24 11:41:20.485516	337.2	25.4	-69.4	0.0
2026-01-24 11:41:21.616556	337.3	25.2	-68.9	0.0
2026-01-24 11:41:22.749894	337.3	25.1	-69.4	0.0
2026-01-24 11:41:23.884588	337.4	24.9	-69.0	0.0
2026-01-24 11:41:25.017166	337.4	24.7	-69.9	0.0
2026-01-24 11:41:26.152814	337.5	24.5	-69.2	0.0
2026-01-24 11:41:27.287686	337.5	24.4	-70.6	0.0
2026-01-24 11:41:28.423224	337.6	24.2	-71.0	0.0
2026-01-24 11:41:29.557263	337.6	24.0	-70.8	0.0
2026-01-24 11:41:30.693293	337.7	23.8	-71.0	0.0
2026-01-24 11:41:31.824260	337.7	23.7	-72.1	0.0
2026-01-24 11:41:32.956655	337.8	23.5	-71.5	0.0
2026-01-24 11:41:34.091297	337.8	23.3	-70.6	0.0
2026-01-24 11:41:35.226066	337.9	23.2	-71.3	0.0
2026-01-24 11:41:36.357325	337.9	23.0	-70.6	0.0
2026-01-24 11:41:37.492407	338.0	22.8	-68.9	0.0
2026-01-24 11:41:38.626023	338.0	22.7	-71.2	0.0
2026-01-24 11:41:39.760329	338.1	22.5	-70.0	0.0
2026-01-24 11:41:40.896662	338.1	22.3	-68.9	0.0
2026-01-24 11:41:42.034819	338.2	22.2	-66.2	0.0
2026-01-24 11:41:43.171591	338.2	22.0	-68.3	0.0
2026-01-24 11:41:44.307248	338.2	21.9	-69.2	0.0
2026-01-24 11:41:45.443424	338.3	21.7	-70.7	0.0
2026-01-24 11:41:46.581060	338.3	21.6	-70.3	0.0
2026-01-24 11:41:47.719783	338.4	21.4	-69.3	0.0
2026-01-24 11:41:48.855661	338.4	21.2	-66.3	0.0
2026-01-24 11:41:49.996599	338.5	21.1	-65.4	0.0
2026-01-24 11:41:51.136598	338.5	20.9	-68.8	0.0
2026-01-24 11:41:52.272183	338.5	20.8	-70.6	0.0
2026-01-24 11:41:53.410077	338.6	20.6	-69.2	0.0
2026-01-24 11:41:54.550335	338.6	20.5	-70.2	0.0
2026-01-24 11:41:55.686201	338.7	20.3	-68.8	0.0
2026-01-24 11:41:56.821813	338.7	20.2	-70.3	0.0
2026-01-24 11:41:57.957754	338.7	20.0	-68.6	0.0
2026-01-24 11:41:59.091624	338.8	19.9	-70.5	0.0
2026-01-24 11:42:00.223924	338.8	19.7	-70.5	0.0
2026-01-24 11:42:01.359319	338.9	19.6	-65.3	0.0
2026-01-24 11:42:02.494435	338.9	19.4	-67.6	0.0
2026-01-24 11:42:03.630600	338.9	19.3	-66.9	0.0
2026-01-24 11:42:04.763746	339.0	19.2	-69.4	0.0
2026-01-24 11:42:05.896997	339.0	19.0	-68.9	0.0
2026-01-24 11:42:07.031647	339.0	18.9	-69.9	0.0
2026-01-24 11:42:08.165486	339.1	18.7	-67.7	0.0
2026-01-24 11:42:09.299852	339.1	18.6	-69.3	0.0
2026-01-24 11:42:10.433891	339.2	18.5	-68.6	0.0
2026-01-24 11:42:11.571094	339.2	18.3	-65.3	0.0
2026-01-24 11:42:12.706480	339.2	18.2	-69.7	0.0
2026-01-24 11:42:13.836018	339.3	18.1	-70.2	0.0
2026-01-24 11:42:14.970872	339.3	17.9	-68.7	0.0
2026-01-24 11:42:16.105031	339.3	17.8	-70.6	0.0
2026-01-24 11:42:17.235291	339.4	17.6	-69.8	0.0
2026-01-24 11:42:18.370506	339.4	17.5	-69.7	0.0
2026-01-24 11:42:19.503829	339.4	17.4	-65.8	0.0
2026-01-24 11:42:20.636882	339.5	17.2	-71.3	0.0
2026-01-24 11:42:21.772400	339.5	17.1	-71.5	0.0
2026-01-24 11:42:22.905324	339.5	17.0	-69.5	0.0
2026-01-24 11:42:24.039530	339.6	16.9	-69.7	0.0
2026-01-24 11:42:25.173631	339.6	16.7	-71.0	0.0
2026-01-24 11:42:26.306952	339.6	16.6	-71.2	0.0
2026-01-24 11:42:27.439595	339.7	16.5	-73.2	0.0
2026-01-24 11:42:28.572163	339.7	16.3	-71.3	0.0
2026-01-24 11:42:29.705111	339.7	16.2	-73.0	0.0
2026-01-24 11:42:30.839464	339.8	16.1	-71.6	0.0
2026-01-24 11:42:31.975931	339.8	16.0	-67.9	0.0
2026-01-24 11:42:33.112610	339.8	15.8	-71.8	0.0
2026-01-24 11:42:34.251621	339.9	15.7	-72.8	0.0
2026-01-24 11:42:35.389066	339.9	15.6	-73.3	0.0
2026-01-24 11:42:36.528157	339.9	15.5	-72.5	0.0
2026-01-24 11:42:37.667338	339.9	15.3	-72.7	0.0
2026-01-24 11:42:38.807681	340.0	15.2	-73.6	0.0
2026-01-24 11:42:39.944756	340.0	15.1	-72.0	0.0
2026-01-24 11:42:41.081296	340.0	15.0	-72.8	0.0
2026-01-24 11:42:42.216432	340.1	14.9	-73.0	0.0
2026-01-24 11:42:43.354707	340.1	14.7	-73.4	0.0
2026-01-24 11:42:44.491347	340.1	14.6	-71.4	0.0
2026-01-24 11:42:45.631351	340.1	14.5	-70.3	0.0
2026-01-24 11:42:46.770097	340.2	14.4	-74.4	0.0
2026-01-24 11:42:47.908943	340.2	14.3	-70.4	0.0
2026-01-24 11:42:49.047894	340.2	14.2	-72.8	0.0
2026-01-24 11:42:50.180880	340.3	14.0	-73.1	0.0
2026-01-24 11:42:51.320592	340.3	13.9	-72.5	0.0
2026-01-24 11:42:52.456194	340.3	13.8	-73.8	0.0
2026-01-24 11:42:53.591438	340.3	13.7	-74.3	0.0
2026-01-24 11:42:54.728108	340.4	13.6	-70.3	0.0
2026-01-24 11:42:55.864160	340.4	13.5	-72.7	0.0
2026-01-24 11:42:57.000878	340.4	13.4	-70.4	0.0
2026-01-24 11:42:58.137499	340.5	13.2	-73.8	0.0
2026-01-24 11:42:59.275313	340.5	13.1	-72.3	0.0
2026-01-24 11:43:00.410254	340.5	13.0	-74.8	0.0
2026-01-24 11:43:01.546449	340.5	12.9	-72.2	0.0
2026-01-24 11:43:02.676157	340.6	12.8	-70.8	0.0
2026-01-24 11:43:03.806329	340.6	12.7	-70.5	0.0
2026-01-24 11:43:04.935976	340.6	12.6	-71.8	0.0
2026-01-24 11:43:06.063698	340.6	12.5	-73.0	0.0
2026-01-24 11:43:07.191347	340.7	12.4	-73.9	0.0
2026-01-24 11:43:08.319207	340.7	12.3	-71.6	0.0
2026-01-24 11:43:09.449042	340.7	12.2	-71.6	0.0
2026-01-24 11:43:10.577141	340.7	12.1	-71.3	0.0
2026-01-24 11:43:11.706510	340.8	11.9	-73.0	0.0
2026-01-24 11:43:12.836190	340.8	11.8	-74.7	0.0
2026-01-24 11:43:13.966985	340.8	11.7	-73.3	0.0
2026-01-24 11:43:15.096029	340.8	11.6	-73.7	0.0
2026-01-24 11:43:16.225555	340.9	11.5	-74.9	0.0
2026-01-24 11:43:17.355325	340.9	11.4	-73.9	0.0
2026-01-24 11:43:18.482146	340.9	11.3	-73.9	0.0
2026-01-24 11:43:19.610643	340.9	11.2	-70.9	0.0
2026-01-24 11:43:20.739236	341.0	11.1	-72.9	0.0
2026-01-24 11:43:21.866212	341.0	11.0	-74.4	0.0
2026-01-24 11:43:22.995644	341.0	10.9	-73.7	0.0
2026-01-24 11:43:24.125244	341.0	10.8	-71.5	0.0
2026-01-24 11:43:25.253383	341.1	10.7	-72.0	0.0
2026-01-24 11:43:26.382416	341.1	10.6	-71.4	0.0
2026-01-24 11:43:27.520246	341.1	10.5	-70.4	0.0
2026-01-24 11:43:28.657335	341.1	10.4	-73.5	0.0
2026-01-24 11:43:29.796292	341.1	10.3	-71.6	0.0
2026-01-24 11:43:30.930057	341.2	10.2	-76.3	0.0
2026-01-24 11:43:32.068541	341.2	10.1	-77.4	0.0
#Closed at: 2026-01-24 11:32:41.762505
